32996 | 控 | 痣 | False | 0.022348677739501 
32997 | 稀 | 迺 | False | 0.02644992247223854 
32998 | 媼 | 揩 | False | 0.0480785109102726 
32999 | 案 | 黃 | False | 0.04386415332555771 
33000 | 希 | 命 | False | 0.011699024587869644 
33001 | 哮 | 嚐 | False | 0.021094288676977158 
33002 | 碳 | 溶 | False | 0.03941188007593155 
33003 | 案 | 嶽 | False | 0.06717927008867264 
33004 | 腑 | 幽 | False | 0.0348607674241066 
33005 | 姬 | 姬 | True | 0.046038199216127396 
33006 | 侯 | 嗦 | False | 0.09790921211242676 
33007 | 祚 | 抨 | False | 0.04770775884389877 
33008 | 娌 | 瑣 | False | 0.021622050553560257 
33009 | 建 | 擾 | False | 0.017244042828679085 
33010 | 曝 | 曠 | False | 0.0418417789041996 
33011 | 睡 | 瞧 | False | 0.07489009946584702 
33012 | 呋 | 屯 | False | 0.04694068059325218 
33013 | 皓 | 碩 | False | 0.09450498968362808 
33014 | 彫 | 虧 | False | 0.06882224977016449 
33015 | 祚 | 彬 | False | 0.026701271533966064 
33016 | 饜 | 匱 | False | 0.07040087133646011 
33017 | 睡 | 鵬 | False | 0.04132892191410065 
33018 | 凌 | 滲 | False | 0.028897639364004135 
33019 | 姬 | 冠 | False | 0.06722047924995422 
33020 | 姬 | 垢 | False | 0.022705113515257835 
33021 | 魏 | 鐳 | False | 0.03547929599881172 
33022 | 弃 | 苓 | False | 0.021863825619220734 
33023 | 祿 | 揖 | False | 0.02100706845521927 
33024 | 犀 | 墮 | False | 0.03801705688238144 
33025 | 案 | 專 | False | 0.03767190873622894 
33026 | 韌 | 動 | False | 0.10422171652317047 
33027 | 琛 | 魂 | False | 0.017688974738121033 
33028 | 仿 | 伯 | False | 0.05853971838951111 
33029 | 稀 | 掃 | False | 0.024802645668387413 
33030 | 俘 | 佛 | False | 0.015082520432770252 
33031 | 冊 | 曰 | False | 0.048744555562734604 
33032 | 姬 | 柱 | False | 0.03460109233856201 
33033 | 勘 | 釦 | False | 0.06649714708328247 
33034 | 珀 | 均 | False | 0.023753836750984192 
33035 | 糜 | 廉 | False | 0.06775882095098495 
33036 | 饜 | 龐 | False | 0.08627846837043762 
33037 | 卑 | 爭 | False | 0.01444239541888237 
33038 | 敷 | 載 | False | 0.04112934321165085 
33039 | 穗 | 擒 | False | 0.014201099053025246 
33040 | 鼕 | 靈 | False | 0.022084085270762444 
33041 | 籐 | 鑼 | False | 0.019356658682227135 
33042 | 媚 | 瑁 | False | 0.08794346451759338 
33043 | 稀 | 裨 | False | 0.01784650981426239 
33044 | 碳 | 棧 | False | 0.048789698630571365 
33045 | 咬 | 你 | False | 0.02726229466497898 
33046 | 如 | 幻 | False | 0.04979778453707695 
33047 | 猥 | 魂 | False | 0.020794525742530823 
33048 | 如 | 如 | True | 0.07438657432794571 
33049 | 綻 | 蛛 | False | 0.029046643525362015 
33050 | 敷 | 藪 | False | 0.06801162660121918 
33051 | 候 | 噱 | False | 0.14133019745349884 
33052 | 杀 | 吉 | False | 0.025758536532521248 
33053 | 案 | 鼕 | False | 0.043247610330581665 
33054 | 案 | 霖 | False | 0.079906165599823 
33055 | 衙 | 痢 | False | 0.031653035432100296 
33056 | 案 | 癥 | False | 0.024240950122475624 
33057 | 糜 | 墜 | False | 0.048757027834653854 
33058 | 案 | 裊 | False | 0.04818999022245407 
33059 | 釧 | 釘 | False | 0.04970310628414154 
33060 | 采 | 城 | False | 0.018068715929985046 
33061 | 厚 | 憚 | False | 0.09283828735351562 
33062 | 案 | 茉 | False | 0.02651616372168064 
33063 | 稀 | 瑚 | False | 0.011824474669992924 
33064 | 媼 | 鴆 | False | 0.015800954774022102 
33065 | 姬 | 枝 | False | 0.03220667690038681 
33066 | 皓 | 陋 | False | 0.046793337911367416 
33067 | 驟 | 雞 | False | 0.029540222138166428 
33068 | 吃 | 伉 | False | 0.03941803053021431 
33069 | 候 | 帳 | False | 0.31560084223747253 
33070 | 厚 | 廈 | False | 0.0834418460726738 
33071 | 候 | 嘿 | False | 0.1668291836977005 
33072 | 朕 | 朕 | True | 0.07312319427728653 
33073 | 家 | 堂 | False | 0.02365453727543354 
33074 | 稀 | 揩 | False | 0.04733705893158913 
33075 | 少 | 印 | False | 0.03416808322072029 
33076 | 正 | 砰 | False | 0.03368036821484566 
33077 | 魏 | 諍 | False | 0.037525977939367294 
33078 | 腔 | 民 | False | 0.019297931343317032 
33079 | 琛 | 菠 | False | 0.0255439393222332 
33080 | 卑 | 亭 | False | 0.01763751357793808 
33081 | 爵 | 篇 | False | 0.0317227765917778 
33082 | 猥 | 媲 | False | 0.020321618765592575 
33083 | 霆 | 攬 | False | 0.019386861473321915 
33084 | 候 | 屎 | False | 0.07207056134939194 
33085 | 琛 | 裸 | False | 0.03160353749990463 
33086 | 礎 | 遲 | False | 0.019457433372735977 
33087 | 籐 | 螻 | False | 0.030941754579544067 
33088 | 炎 | 球 | False | 0.02848033420741558 
33089 | 姬 | 抿 | False | 0.041306328028440475 
33090 | 饜 | 麾 | False | 0.10091856867074966 
33091 | 爽 | 碘 | False | 0.018360057845711708 
33092 | 少 | 帆 | False | 0.03150230646133423 
33093 | 駝 | 較 | False | 0.08099136501550674 
33094 | 案 | 墨 | False | 0.09332381188869476 
33095 | 稀 | 稀 | True | 0.06713997572660446 
33096 | 冢 | 茸 | False | 0.018222467973828316 
33097 | 案 | 卷 | False | 0.07223079353570938 
33098 | 淼 | 撚 | False | 0.03513695299625397 
33099 | 侯 | 偉 | False | 0.12734878063201904 
33100 | 稀 | 務 | False | 0.04579859599471092 
33101 | 炸 | 兵 | False | 0.01566234976053238 
33102 | 綜 | 誘 | False | 0.040528636425733566 
33103 | 尖 | 丕 | False | 0.020820457488298416 
33104 | 巾 | 而 | False | 0.029848191887140274 
33105 | 麸 | 恕 | False | 0.04211778566241264 
33106 | 饜 | 屬 | False | 0.07966361194849014 
33107 | 穗 | 嬪 | False | 0.014451155439019203 
33108 | 嚴 | 驚 | False | 0.054208576679229736 
33109 | 暧 | 頑 | False | 0.0342591218650341 
33110 | 駝 | 靶 | False | 0.04444066435098648 
33111 | 絲 | 努 | False | 0.026397205889225006 
33112 | 琛 | 遮 | False | 0.03258507698774338 
33113 | 鼕 | 擎 | False | 0.04176796227693558 
33114 | 淼 | 柴 | False | 0.0313529334962368 
33115 | 疆 | 鎮 | False | 0.0280217956751585 
33116 | 蹤 | 蹊 | False | 0.037492528557777405 
33117 | 館 | 騎 | False | 0.05931001529097557 
33118 | 縱 | 狹 | False | 0.019956914708018303 
33119 | 昭 | 睏 | False | 0.05072086676955223 
33120 | 岸 | 英 | False | 0.023726975545287132 
33121 | 霆 | 遷 | False | 0.015739697962999344 
33122 | 案 | 察 | False | 0.030491724610328674 
33123 | 屡 | 囉 | False | 0.03763309493660927 
33124 | 厚 | 廈 | False | 0.0865073949098587 
33125 | 案 | 篡 | False | 0.09381818026304245 
33126 | 琛 | 揆 | False | 0.03170543536543846 
33127 | 淚 | 淫 | False | 0.030873099341988564 
33128 | 鵡 | 攜 | False | 0.02101331204175949 
33129 | 貔 | 類 | False | 0.022551871836185455 
33130 | 候 | 懦 | False | 0.03227950260043144 
33131 | 瞬 | 臘 | False | 0.036323823034763336 
33132 | 祚 | 祚 | True | 0.02792738936841488 
33133 | 碳 | 熔 | False | 0.026570284739136696 
33134 | 雁 | 陷 | False | 0.021238649263978004 
33135 | 餘 | 鞍 | False | 0.03995177149772644 
33136 | 漓 | 濁 | False | 0.009658842347562313 
33137 | 淼 | 瑯 | False | 0.027706285938620567 
33138 | 候 | 嗦 | False | 0.13996507227420807 
33139 | 岷 | 店 | False | 0.053699612617492676 
33140 | 采 | 咨 | False | 0.01703118346631527 
33141 | 厚 | 僑 | False | 0.08308452367782593 
33142 | 侯 | 保 | False | 0.059855084866285324 
33143 | 凌 | 濘 | False | 0.026861166581511497 
33144 | 案 | 案 | True | 0.10013733059167862 
33145 | 姬 | 妹 | False | 0.036467231810092926 
33146 | 姬 | 往 | False | 0.03351622447371483 
33147 | 祁 | 那 | False | 0.02594767138361931 
33148 | 姻 | 柚 | False | 0.03208794817328453 
33149 | 候 | 倨 | False | 0.09333905577659607 
33150 | 案 | 冕 | False | 0.016541101038455963 
33151 | 鼴 | 韻 | False | 0.08137238025665283 
33152 | 鼕 | 警 | False | 0.017278039827942848 
33153 | 瞬 | 踴 | False | 0.03804485872387886 
33154 | 侯 | 侯 | True | 0.07996825873851776 
33155 | 亥 | 灸 | False | 0.05747518688440323 
33156 | 媼 | 埔 | False | 0.0211893692612648 
33157 | 班 | 秤 | False | 0.03655146807432175 
33158 | 貍 | 輝 | False | 0.02524247206747532 
33159 | 饜 | 鷹 | False | 0.22364050149917603 
33160 | 髅 | 餽 | False | 0.04517403990030289 
33161 | 猴 | 娌 | False | 0.024320436641573906 
33162 | 三 | 布 | False | 0.011138190515339375 
33163 | 綜 | 豌 | False | 0.03232325613498688 
33164 | 酷 | 跑 | False | 0.03762732073664665 
33165 | 眩 | 筋 | False | 0.02377909980714321 
33166 | 館 | 旨 | False | 0.04788520559668541 
33167 | 驟 | 齪 | False | 0.05202055349946022 
33168 | 刈 | 印 | False | 0.040496062487363815 
33169 | 糜 | 匿 | False | 0.07177191972732544 
33170 | 監 | 戰 | False | 0.03768651932477951 
33171 | 案 | 堊 | False | 0.03469952940940857 
33172 | 驟 | 饅 | False | 0.038434144109487534 
33173 | 簇 | 緯 | False | 0.023181701079010963 
33174 | 稀 | 綿 | False | 0.03398139774799347 
33175 | 媛 | 曠 | False | 0.021283172070980072 
33176 | 琛 | 探 | False | 0.02897389978170395 
33177 | 皓 | 犄 | False | 0.018743643537163734 
33178 | 廊 | 街 | False | 0.03274209424853325 
33179 | 岸 | 晏 | False | 0.041507843881845474 
33180 | 琛 | 姪 | False | 0.034291915595531464 
33181 | 眩 | 聆 | False | 0.04302508383989334 
33182 | 屎 | 險 | False | 0.04360155761241913 
33183 | 籐 | 鰻 | False | 0.03349174186587334 
33184 | 瘁 | 埂 | False | 0.01840837486088276 
33185 | 岡 | 閡 | False | 0.054263293743133545 
33186 | 瞩 | 睛 | False | 0.051257357001304626 
33187 | 冊 | 函 | False | 0.04133584350347519 
33188 | 山 | 叼 | False | 0.10079006105661392 
33189 | 岸 | 螢 | False | 0.0234464630484581 
33190 | 糜 | 扈 | False | 0.05851519852876663 
33191 | 驟 | 轍 | False | 0.023153115063905716 
33192 | 正 | 氾 | False | 0.05116588622331619 
33193 | 琛 | 殮 | False | 0.03125937283039093 
33194 | 知 | 扔 | False | 0.05011092126369476 
33195 | 稻 | 狎 | False | 0.02798430807888508 
33196 | 媼 | 瑙 | False | 0.042206283658742905 
33197 | 岸 | 東 | False | 0.022962989285588264 
33198 | 案 | 星 | False | 0.08385851979255676 
33199 | 祚 | 挑 | False | 0.03959790617227554 
33200 | 錠 | 棘 | False | 0.024347566068172455 
33201 | 支 | 乎 | False | 0.02956104837357998 
33202 | 媚 | 摘 | False | 0.08321738988161087 
33203 | 蹤 | 躲 | False | 0.03583533316850662 
33204 | 案 | 睿 | False | 0.07096099108457565 
33205 | 琛 | 捩 | False | 0.026519015431404114 
33206 | 監 | 臂 | False | 0.040461208671331406 
33207 | 矩 | 珮 | False | 0.014547918923199177 
33208 | 款 | 鈔 | False | 0.046008214354515076 
33209 | 韌 | 鯽 | False | 0.08166956156492233 
33210 | 刈 | 洲 | False | 0.20034369826316833 
33211 | 岡 | 閤 | False | 0.05058011785149574 
33212 | 案 | 等 | False | 0.04382979869842529 
33213 | 炎 | 球 | False | 0.03184492141008377 
33214 | 吃 | 卡 | False | 0.03263525292277336 
33215 | 厚 | 隙 | False | 0.040754083544015884 
33216 | 支 | 本 | False | 0.08857960253953934 
33217 | 昨 | 皈 | False | 0.06974506378173828 
33218 | 猥 | 孺 | False | 0.012405059300363064 
33219 | 帛 | 銜 | False | 0.025224115699529648 
33220 | 案 | 姜 | False | 0.13679324090480804 
33221 | 淡 | 涇 | False | 0.030208248645067215 
33222 | 廊 | 馬 | False | 0.11869575083255768 
33223 | 祚 | 抉 | False | 0.0400259792804718 
33224 | 候 | 倔 | False | 0.05885734781622887 
33225 | 光 | 丹 | False | 0.02149236761033535 
33226 | 帛 | 曷 | False | 0.03559093177318573 
33227 | 釁 | 繭 | False | 0.055785875767469406 
33228 | 礎 | 模 | False | 0.016302740201354027 
33229 | 礎 | 塘 | False | 0.024116219952702522 
33230 | 暧 | 濬 | False | 0.016487974673509598 
33231 | 案 | 彗 | False | 0.019399190321564674 
33232 | 咬 | 任 | False | 0.05256879702210426 
33233 | 姬 | 桔 | False | 0.056041669100522995 
33234 | 支 | 流 | False | 0.02043755166232586 
33235 | 昨 | 昨 | True | 0.0566285066306591 
33236 | 拿 | 董 | False | 0.024864250794053078 
33237 | 感 | 食 | False | 0.032501138746738434 
33238 | 希 | 希 | True | 0.04710334166884422 
33239 | 姬 | 枝 | False | 0.03976237401366234 
33240 | 數 | 氫 | False | 0.037577588111162186 
33241 | 驟 | 鏗 | False | 0.019908582791686058 
33242 | 侯 | 嗓 | False | 0.12857797741889954 
33243 | 腔 | 疏 | False | 0.02591630257666111 
33244 | 驟 | 驃 | False | 0.040404826402664185 
33245 | 疆 | 蹲 | False | 0.03821577504277229 
33246 | 案 | 墓 | False | 0.10787276178598404 
33247 | 鼴 | 鸚 | False | 0.05743042379617691 
33248 | 秋 | 私 | False | 0.03028552606701851 
33249 | 侯 | 悼 | False | 0.07309091836214066 
33250 | 媼 | 宿 | False | 0.06203915551304817 
33251 | 候 | 悍 | False | 0.14736011624336243 
33252 | 刘 | 孔 | False | 0.040348343551158905 
33253 | 痙 | 潼 | False | 0.027200445532798767 
33254 | 貔 | 辮 | False | 0.030865177512168884 
33255 | 棉 | 滴 | False | 0.019778499379754066 
33256 | 簇 | 霆 | False | 0.01621367409825325 
33257 | 浩 | 湍 | False | 0.022645844146609306 
33258 | 案 | 童 | False | 0.020407749339938164 
33259 | 鹃 | 茴 | False | 0.01932203583419323 
33260 | 猥 | 搓 | False | 0.020187051966786385 
33261 | 姬 | 掘 | False | 0.03470933064818382 
33262 | 駝 | 乾 | False | 0.04995851218700409 
33263 | 呋 | 世 | False | 0.02040506713092327 
33264 | 忿 | 逝 | False | 0.02741607278585434 
33265 | 霆 | 攘 | False | 0.0481741726398468 
33266 | 支 | 效 | False | 0.021455906331539154 
33267 | 數 | 數 | True | 0.07158777117729187 
33268 | 屡 | 鳶 | False | 0.03447183966636658 
33269 | 琛 | 樞 | False | 0.01985136978328228 
33270 | 亥 | 梵 | False | 0.02488105185329914 
33271 | 第 | 萄 | False | 0.01764555834233761 
33272 | 昨 | 陝 | False | 0.013631475158035755 
33273 | 犛 | 寅 | False | 0.022857636213302612 
33274 | 案 | 蚩 | False | 0.10714633017778397 
33275 | 敷 | 塹 | False | 0.058630552142858505 
33276 | 爽 | 蓀 | False | 0.02179546467959881 
33277 | 漩 | 燐 | False | 0.028132956475019455 
33278 | 矩 | 拖 | False | 0.027582107111811638 
33279 | 漠 | 瀋 | False | 0.009658152237534523 
33280 | 勘 | 勒 | False | 0.08337228000164032 
33281 | 遜 | 糖 | False | 0.019874446094036102 
33282 | 霎 | 畫 | False | 0.03357299417257309 
33283 | 馳 | 範 | False | 0.04156491160392761 
33284 | 淼 | 英 | False | 0.028934834524989128 
33285 | 鵡 | 糟 | False | 0.08594219386577606 
33286 | 貔 | 鎢 | False | 0.02463625743985176 
33287 | 案 | 盍 | False | 0.04820770025253296 
33288 | 琛 | 瘀 | False | 0.021728308871388435 
33289 | 籐 | 瞳 | False | 0.024361474439501762 
33290 | 証 | 訴 | False | 0.2025396078824997 
33291 | 豁 | 鉛 | False | 0.0276319682598114 
33292 | 霆 | 蠔 | False | 0.024654101580381393 
33293 | 咬 | 峽 | False | 0.03565625101327896 
33294 | 錫 | 夠 | False | 0.028084060177206993 
33295 | 勦 | 勸 | False | 0.09982074052095413 
33296 | 鼴 | 黷 | False | 0.0673019140958786 
33297 | 餒 | 酸 | False | 0.03302718698978424 
33298 | 簇 | 繅 | False | 0.026001563295722008 
33299 | 止 | 廿 | False | 0.03645777329802513 
33300 | 皓 | 瞄 | False | 0.049706291407346725 
33301 | 候 | 唬 | False | 0.2050113081932068 
33302 | 驟 | 鑑 | False | 0.017832087352871895 
33303 | 趣 | 瑯 | False | 0.02618354931473732 
33304 | 案 | 萋 | False | 0.03690091893076897 
33305 | 趣 | 徵 | False | 0.021358085796236992 
33306 | 鼴 | 蘸 | False | 0.030178800225257874 
33307 | 淼 | 芙 | False | 0.03190405294299126 
33308 | 候 | 愣 | False | 0.07113943994045258 
33309 | 疆 | 譚 | False | 0.042817141860723495 
33310 | 訌 | 訌 | True | 0.08205495029687881 
33311 | 睡 | 蹊 | False | 0.050627995282411575 
33312 | 丈 | 砍 | False | 0.045615196228027344 
33313 | 聚 | 壁 | False | 0.04509812593460083 
33314 | 桀 | 稜 | False | 0.02422596514225006 
33315 | 韌 | 勛 | False | 0.05648745968937874 
33316 | 崖 | 灘 | False | 0.03464699536561966 
33317 | 稀 | 殖 | False | 0.023998429998755455 
33318 | 稀 | 嫣 | False | 0.041552022099494934 
33319 | 猥 | 琿 | False | 0.014571798965334892 
33320 | 矩 | 玷 | False | 0.03311235457658768 
33321 | 舆 | 普 | False | 0.020026234909892082 
33322 | 錠 | 誰 | False | 0.040593378245830536 
33323 | 刈 | 圳 | False | 0.30518248677253723 
33324 | 舆 | 音 | False | 0.017187608405947685 
33325 | 浩 | 淌 | False | 0.02839530259370804 
33326 | 案 | 榛 | False | 0.042668361216783524 
33327 | 正 | 己 | False | 0.04961088299751282 
33328 | 鼕 | 爨 | False | 0.028932735323905945 
33329 | 表 | 嫵 | False | 0.016552677378058434 
33330 | 礎 | 選 | False | 0.014907825738191605 
33331 | 貍 | 競 | False | 0.02188967540860176 
33332 | 亥 | 全 | False | 0.03678411245346069 
33333 | 証 | 耙 | False | 0.1137835755944252 
33334 | 傅 | 嘴 | False | 0.024460507556796074 
33335 | 呋 | 竺 | False | 0.017458200454711914 
33336 | 彫 | 廝 | False | 0.10346260666847229 
33337 | 岷 | 陴 | False | 0.023584190756082535 
33338 | 案 | 燙 | False | 0.027576852589845657 
33339 | 案 | 書 | False | 0.01870998926460743 
33340 | 嬝 | 擅 | False | 0.01491976622492075 
33341 | 貍 | 議 | False | 0.023358244448900223 
33342 | 猥 | 擦 | False | 0.01776631362736225 
33343 | 少 | 九 | False | 0.05218919366598129 
33344 | 冊 | 阿 | False | 0.03530869632959366 
33345 | 睽 | 瞬 | False | 0.03536839410662651 
33346 | 館 | 跼 | False | 0.04108811914920807 
33347 | 候 | 陲 | False | 0.08005930483341217 
33348 | 鼕 | 彝 | False | 0.02290293388068676 
33349 | 冊 | 百 | False | 0.04673250764608383 
33350 | 支 | 弁 | False | 0.038803912699222565 
33351 | 稀 | 掙 | False | 0.035689786076545715 
33352 | 礎 | 壢 | False | 0.02009655348956585 
33353 | 匪 | 炭 | False | 0.02561114728450775 
33354 | 朕 | 旋 | False | 0.033738091588020325 
33355 | 埠 | 溥 | False | 0.011517075821757317 
33356 | 趣 | 移 | False | 0.015826744958758354 
33357 | 撿 | 瘟 | False | 0.02754037454724312 
33358 | 討 | 討 | True | 0.055184125900268555 
33359 | 淚 | 浪 | False | 0.036699432879686356 
33360 | 廊 | 喻 | False | 0.08018732815980911 
33361 | 遜 | 摧 | False | 0.0190814770758152 
33362 | 屎 | 產 | False | 0.046074189245700836 
33363 | 建 | 遣 | False | 0.014338800683617592 
33364 | 姬 | 往 | False | 0.037045080214738846 
33365 | 聚 | 匙 | False | 0.0655766949057579 
33366 | 案 | 焉 | False | 0.016034534201025963 
33367 | 咱 | 個 | False | 0.0407337062060833 
33368 | 祚 | 枉 | False | 0.03181188553571701 
33369 | 肛 | 趾 | False | 0.05288542062044144 
33370 | 琛 | 徐 | False | 0.028320685029029846 
33371 | 新 | 新 | True | 0.044965922832489014 
33372 | 案 | 窠 | False | 0.13204286992549896 
33373 | 毙 | 弗 | False | 0.015652818605303764 
33374 | 籐 | 襲 | False | 0.023006832227110863 
33375 | 稀 | 箝 | False | 0.04064228758215904 
33376 | 亥 | 主 | False | 0.05881878361105919 
33377 | 倍 | 惰 | False | 0.03004377894103527 
33378 | 鉑 | 夠 | False | 0.032245244830846786 
33379 | 尖 | 交 | False | 0.02002844028174877 
33380 | 器 | 帶 | False | 0.02692248858511448 
33381 | 蚯 | 斫 | False | 0.0232474934309721 
33382 | 琛 | 挨 | False | 0.035814445465803146 
33383 | 炎 | 挾 | False | 0.038060933351516724 
33384 | 撻 | 撞 | False | 0.01659226603806019 
33385 | 罐 | 穩 | False | 0.02726159431040287 
33386 | 廊 | 曷 | False | 0.047570597380399704 
33387 | 浚 | 溶 | False | 0.016685103997588158 
33388 | 屎 | 箴 | False | 0.030771054327487946 
33389 | 証 | 赴 | False | 0.04325949028134346 
33390 | 綜 | 臧 | False | 0.02534531056880951 
33391 | 貍 | 鍊 | False | 0.04057224839925766 
33392 | 鼴 | 顯 | False | 0.04204322770237923 
33393 | 侯 | 倦 | False | 0.09321112930774689 
33394 | 趣 | 槨 | False | 0.018770957365632057 
33395 | 砭 | 砥 | False | 0.0314815528690815 
33396 | 霆 | 蓬 | False | 0.04371613264083862 
33397 | 凌 | 湊 | False | 0.02484898641705513 
33398 | 嚣 | 薔 | False | 0.012832493521273136 
33399 | 亥 | 主 | False | 0.052368681877851486 
33400 | 豁 | 翻 | False | 0.03448043391108513 
33401 | 岷 | 甩 | False | 0.01848672889173031 
33402 | 琛 | 殮 | False | 0.028850136324763298 
33403 | 撿 | 落 | False | 0.019322235137224197 
33404 | 希 | 希 | True | 0.04722325876355171 
33405 | 茹 | 妍 | False | 0.024768799543380737 
33406 | 案 | 筆 | False | 0.08693498373031616 
33407 | 孽 | 蠱 | False | 0.0253007672727108 
33408 | 祚 | 我 | False | 0.0207123551517725 
33409 | 柔 | 悉 | False | 0.031820978969335556 
33410 | 厚 | 原 | False | 0.05077691376209259 
33411 | 麸 | 恕 | False | 0.07084029912948608 
33412 | 琛 | 透 | False | 0.024647507816553116 
33413 | 器 | 蠅 | False | 0.012430640868842602 
33414 | 厚 | 曆 | False | 0.029503250494599342 
33415 | 殤 | 檔 | False | 0.012053877115249634 
33416 | 廊 | 衛 | False | 0.027081776410341263 
33417 | 籐 | 霾 | False | 0.019078243523836136 
33418 | 瞩 | 睛 | False | 0.05166671425104141 
33419 | 獻 | 獻 | True | 0.20967550575733185 
33420 | 疆 | 鵝 | False | 0.04981674998998642 
33421 | 肛 | 肚 | False | 0.09851817786693573 
33422 | 秋 | 狄 | False | 0.058263134211301804 
33423 | 猥 | 猖 | False | 0.025282850489020348 
33424 | 秋 | 玖 | False | 0.046213239431381226 
33425 | 肪 | 師 | False | 0.032230909913778305 
33426 | 韌 | 韌 | True | 0.08297425508499146 
33427 | 候 | 愎 | False | 0.1326286494731903 
33428 | 刹 | 剜 | False | 0.05439435690641403 
33429 | 建 | 槍 | False | 0.01198115199804306 
33430 | 順 | 喃 | False | 0.02737768553197384 
33431 | 候 | 噥 | False | 0.16602589190006256 
33432 | 酷 | 崩 | False | 0.036743681877851486 
33433 | 皓 | 暗 | False | 0.06535946577787399 
33434 | 襲 | 壟 | False | 0.02626984193921089 
33435 | 糜 | 詹 | False | 0.0555262565612793 
33436 | 亥 | 笠 | False | 0.0476299449801445 
33437 | 鼕 | 髯 | False | 0.02263547293841839 
33438 | 案 | 季 | False | 0.06957151740789413 
33439 | 浩 | 淨 | False | 0.01778687909245491 
33440 | 礎 | 壙 | False | 0.022308357059955597 
33441 | 囊 | 釐 | False | 0.02366151660680771 
33442 | 睽 | 瞬 | False | 0.038020916283130646 
33443 | 瞬 | 聘 | False | 0.08250124007463455 
33444 | 綜 | 綞 | False | 0.02416069060564041 
33445 | 腔 | 段 | False | 0.04128585383296013 
33446 | 炎 | 丟 | False | 0.03020857274532318 
33447 | 碳 | 碳 | True | 0.04808448255062103 
33448 | 需 | 甭 | False | 0.020527727901935577 
33449 | 案 | 誓 | False | 0.08740245550870895 
33450 | 祚 | 我 | False | 0.039398323744535446 
33451 | 探 | 挽 | False | 0.01634310372173786 
33452 | 趣 | 氖 | False | 0.016062764450907707 
33453 | 家 | 澈 | False | 0.016100384294986725 
33454 | 熙 | 舷 | False | 0.049803100526332855 
33455 | 社 | 折 | False | 0.021707555279135704 
33456 | 熙 | 剪 | False | 0.13402409851551056 
33457 | 淚 | 浪 | False | 0.04617875814437866 
33458 | 案 | 紊 | False | 0.04207039624452591 
33459 | 稀 | 嫣 | False | 0.032353222370147705 
33460 | 館 | 賜 | False | 0.046362150460481644 
33461 | 稻 | 梢 | False | 0.032438408583402634 
33462 | 關 | 關 | True | 0.06258852034807205 
33463 | 僕 | 懂 | False | 0.052589885890483856 
33464 | 勘 | 剴 | False | 0.06628113240003586 
33465 | 正 | 兆 | False | 0.026894334703683853 
33466 | 貍 | 噩 | False | 0.028108621016144753 
33467 | 昔 | 衛 | False | 0.014725148677825928 
33468 | 嬝 | 櫝 | False | 0.02271953970193863 
33469 | 浚 | 澳 | False | 0.024854522198438644 
33470 | 錠 | 鼓 | False | 0.08133690059185028 
33471 | 蹤 | 賑 | False | 0.06297429651021957 
33472 | 鼕 | 壽 | False | 0.025901127606630325 
33473 | 侯 | 愧 | False | 0.07305864244699478 
33474 | 岸 | 某 | False | 0.029038088396191597 
33475 | 碳 | 頑 | False | 0.05225551500916481 
33476 | 少 | 廿 | False | 0.04993287846446037 
33477 | 班 | 祚 | False | 0.04924400895833969 
33478 | 鼴 | 騙 | False | 0.0729447677731514 
33479 | 劈 | 霄 | False | 0.03394600749015808 
33480 | 熙 | 曳 | False | 0.02029460482299328 
33481 | 肛 | 肥 | False | 0.05303245037794113 
33482 | 謗 | 請 | False | 0.023851459845900536 
33483 | 案 | 季 | False | 0.05929960682988167 
33484 | 支 | 乞 | False | 0.020626738667488098 
33485 | 展 | 虛 | False | 0.04469875246286392 
33486 | 駱 | 爵 | False | 0.037769585847854614 
33487 | 淀 | 涼 | False | 0.01989741437137127 
33488 | 如 | 札 | False | 0.08583936095237732 
33489 | 巾 | 而 | False | 0.08093153685331345 
33490 | 拋 | 拈 | False | 0.029068509116768837 
33491 | 疆 | 疆 | True | 0.023581724613904953 
33492 | 霆 | 縑 | False | 0.019566873088479042 
33493 | 綿 | 誦 | False | 0.04066816717386246 
33494 | 侯 | 俘 | False | 0.0679803192615509 
33495 | 遲 | 遣 | False | 0.018309233710169792 
33496 | 睡 | 膛 | False | 0.05423162877559662 
33497 | 錦 | 輸 | False | 0.10883734375238419 
33498 | 案 | 肇 | False | 0.029114019125699997 
33499 | 亥 | 朱 | False | 0.0696248933672905 
33500 | 姬 | 拇 | False | 0.08596930652856827 
33501 | 巾 | 凸 | False | 0.06696846336126328 
33502 | 貍 | 謙 | False | 0.0396418496966362 
33503 | 正 | 阡 | False | 0.03167115896940231 
33504 | 檗 | 籐 | False | 0.06781294196844101 
33505 | 眨 | 肱 | False | 0.034124843776226044 
33506 | 犛 | 蹬 | False | 0.041386984288692474 
33507 | 案 | 檻 | False | 0.02024390734732151 
33508 | 支 | 芬 | False | 0.027424149215221405 
33509 | 碳 | 烊 | False | 0.05249179154634476 
33510 | 創 | 勵 | False | 0.14154499769210815 
33511 | 厚 | 虜 | False | 0.04982805252075195 
33512 | 案 | 擎 | False | 0.062290292233228683 
33513 | 垢 | 淌 | False | 0.035395581275224686 
33514 | 案 | 豪 | False | 0.09046927839517593 
33515 | 稀 | 摺 | False | 0.023403789848089218 
33516 | 姬 | 捂 | False | 0.027712272480130196 
33517 | 案 | 霖 | False | 0.04211258143186569 
