47018 | 交 | 交 | True | 0.9998574256896973 
47019 | 躺 | 躺 | True | 0.999381422996521 
47020 | 疾 | 疾 | True | 0.9999728202819824 
47021 | 霖 | 霖 | True | 0.9986114501953125 
47022 | 拂 | 拂 | True | 0.9999316930770874 
47023 | 溼 | 溼 | True | 0.9965652227401733 
47024 | 斟 | 斟 | True | 0.999788224697113 
47025 | 故 | 故 | True | 0.996637225151062 
47026 | 灼 | 灼 | True | 0.9994317889213562 
47027 | 就 | 就 | True | 0.9998531341552734 
47028 | 徨 | 徨 | True | 0.9999983310699463 
47029 | 辛 | 辛 | True | 0.998906135559082 
47030 | 蚵 | 蚵 | True | 0.999301552772522 
47031 | 奧 | 奧 | True | 0.9977062940597534 
47032 | 觸 | 觸 | True | 0.9999775886535645 
47033 | 光 | 光 | True | 0.9991468191146851 
47034 | 媾 | 媾 | True | 0.9998056292533875 
47035 | 息 | 息 | True | 0.9990504384040833 
47036 | 逃 | 逃 | True | 0.9994415640830994 
47037 | 允 | 允 | True | 0.9999518394470215 
47038 | 嘴 | 嘴 | True | 0.9997351765632629 
47039 | 侈 | 侈 | True | 0.9977391958236694 
47040 | 秧 | 秧 | True | 0.9955663084983826 
47041 | 刈 | 刈 | True | 0.9959996342658997 
47042 | 茶 | 茶 | True | 0.9985365867614746 
47043 | 綜 | 綜 | True | 0.999568521976471 
47044 | 姐 | 姐 | True | 0.9992021918296814 
47045 | 溯 | 溯 | True | 0.9997321963310242 
47046 | 井 | 井 | True | 0.9988343119621277 
47047 | 摩 | 摩 | True | 0.9935070872306824 
47048 | 裳 | 裳 | True | 0.9973371624946594 
47049 | 馨 | 馨 | True | 0.9985864758491516 
47050 | 洱 | 洱 | True | 0.9998811483383179 
47051 | 銼 | 銼 | True | 0.9998173117637634 
47052 | 幣 | 幣 | True | 0.9998389482498169 
47053 | 嘩 | 嘩 | True | 0.999988317489624 
47054 | 矯 | 矯 | True | 0.9795987606048584 
47055 | 踫 | 踫 | True | 0.9999790191650391 
47056 | 旱 | 旱 | True | 0.9908854365348816 
47057 | 偺 | 偺 | True | 0.9952906966209412 
47058 | 沐 | 沐 | True | 0.9999555349349976 
47059 | 銳 | 銳 | True | 0.9978507161140442 
47060 | 讖 | 讖 | True | 0.9934622645378113 
47061 | 柳 | 柳 | True | 0.997806966304779 
47062 | 號 | 號 | True | 0.9999624490737915 
47063 | 凳 | 凳 | True | 0.9946795105934143 
47064 | 偎 | 偎 | True | 0.9962615370750427 
47065 | 駭 | 駭 | True | 0.9983513951301575 
47066 | 罩 | 罩 | True | 0.9970398545265198 
47067 | 迆 | 迆 | True | 0.9997206330299377 
47068 | 氣 | 氣 | True | 0.9948037266731262 
47069 | 附 | 附 | True | 0.9989732503890991 
47070 | 成 | 成 | True | 0.9987830519676208 
47071 | 曹 | 曹 | True | 0.9999873638153076 
47072 | 剝 | 剝 | True | 0.9989194869995117 
47073 | 揪 | 揪 | True | 0.9998292922973633 
47074 | 麵 | 麵 | True | 0.9997153878211975 
47075 | 慰 | 慰 | True | 0.999645471572876 
47076 | 食 | 食 | True | 0.9997060894966125 
47077 | 督 | 督 | True | 0.999818742275238 
47078 | 刷 | 刷 | True | 0.9981100559234619 
47079 | 魘 | 魘 | True | 0.9941375255584717 
47080 | 樂 | 樂 | True | 0.9998602867126465 
47081 | 翠 | 翠 | True | 0.9989835619926453 
47082 | 巧 | 巧 | True | 0.9996752738952637 
47083 | 撓 | 撓 | True | 0.9994798302650452 
47084 | 拎 | 拎 | True | 0.9976436495780945 
47085 | 弒 | 弒 | True | 0.999484658241272 
47086 | 睡 | 睡 | True | 0.9996798038482666 
47087 | 刺 | 刺 | True | 0.9974789023399353 
47088 | 茫 | 茫 | True | 0.9994994401931763 
47089 | 呃 | 呃 | True | 0.9975289106369019 
47090 | 赫 | 赫 | True | 0.9999957084655762 
47091 | 諄 | 諄 | True | 0.9997187256813049 
47092 | 淚 | 淚 | True | 0.9999867677688599 
47093 | 徨 | 徨 | True | 0.9999971389770508 
47094 | 據 | 據 | True | 0.9997475743293762 
47095 | 膳 | 膳 | True | 0.9993011951446533 
47096 | 攀 | 攀 | True | 0.9970867037773132 
47097 | 膽 | 膽 | True | 0.9761496186256409 
47098 | 晤 | 晤 | True | 0.9999346733093262 
47099 | 陸 | 陸 | True | 0.998925507068634 
47100 | 名 | 名 | True | 0.999984622001648 
47101 | 矚 | 矚 | True | 0.9996165037155151 
47102 | 佾 | 佾 | True | 0.9986263513565063 
47103 | 跼 | 跼 | True | 0.9998488426208496 
47104 | 卯 | 卯 | True | 0.999692440032959 
47105 | 肢 | 肢 | True | 0.999995231628418 
47106 | 聯 | 聯 | True | 0.9999749660491943 
47107 | 毆 | 毆 | True | 0.9967629909515381 
47108 | 偌 | 偌 | True | 0.9999322891235352 
47109 | 己 | 己 | True | 0.9987033605575562 
47110 | 謁 | 謁 | True | 0.999995231628418 
47111 | 尹 | 尹 | True | 0.9983845949172974 
47112 | 糕 | 糕 | True | 0.9999264478683472 
47113 | 她 | 她 | True | 0.9984121322631836 
47114 | 蜴 | 蜴 | True | 0.999962568283081 
47115 | 旎 | 旎 | True | 0.9994773268699646 
47116 | 賒 | 賒 | True | 0.9998288154602051 
47117 | 愴 | 愴 | True | 0.9997969269752502 
47118 | 腥 | 腥 | True | 0.9999837875366211 
47119 | 萄 | 萄 | True | 0.9916913509368896 
47120 | 倌 | 倌 | True | 0.9999412298202515 
47121 | 脆 | 脆 | True | 0.9990212917327881 
47122 | 乍 | 乍 | True | 0.9998937845230103 
47123 | 哀 | 哀 | True | 0.9945173859596252 
47124 | 娌 | 娌 | True | 0.9997168183326721 
47125 | 褪 | 褪 | True | 0.999958872795105 
47126 | 跟 | 跟 | True | 0.9991809725761414 
47127 | 訃 | 訃 | True | 0.9986530542373657 
47128 | 鼴 | 鼴 | True | 0.9954962134361267 
47129 | 斃 | 斃 | True | 0.9999845027923584 
47130 | 壬 | 壬 | True | 0.9981821179389954 
47131 | 暮 | 暮 | True | 0.9989833235740662 
47132 | 磊 | 磊 | True | 0.9999148845672607 
47133 | 弦 | 弦 | True | 0.9999551773071289 
47134 | 充 | 充 | True | 0.996454656124115 
47135 | 拼 | 拼 | True | 0.9170219302177429 
47136 | 靖 | 靖 | True | 0.9998618364334106 
47137 | 櫻 | 櫻 | True | 0.9958961606025696 
47138 | 節 | 節 | True | 0.9998001456260681 
47139 | 肉 | 肉 | True | 0.9999744892120361 
47140 | 腋 | 腋 | True | 0.9999560117721558 
47141 | 追 | 追 | True | 0.996938943862915 
47142 | 慎 | 慎 | True | 0.9994487166404724 
47143 | 冰 | 冰 | True | 0.9999639987945557 
47144 | 曆 | 曆 | True | 0.9997114539146423 
47145 | 毀 | 毀 | True | 0.9989567995071411 
47146 | 久 | 久 | True | 0.999627947807312 
47147 | 註 | 註 | True | 0.9999376535415649 
47148 | 懇 | 懇 | True | 0.9987441301345825 
47149 | 鉋 | 鉋 | True | 0.9977356195449829 
47150 | 雪 | 雪 | True | 0.9997571110725403 
47151 | 翠 | 翠 | True | 0.9961217045783997 
47152 | 袁 | 袁 | True | 0.9999107122421265 
47153 | 疥 | 疥 | True | 0.999884843826294 
47154 | 製 | 製 | True | 0.9998565912246704 
47155 | 狽 | 狽 | True | 0.9994025230407715 
47156 | 向 | 向 | True | 0.9695485234260559 
47157 | 柄 | 柄 | True | 0.9999969005584717 
47158 | 廣 | 廣 | True | 0.9978818297386169 
47159 | 漪 | 漪 | True | 0.9998096823692322 
47160 | 絹 | 絹 | True | 0.999211311340332 
47161 | 腕 | 腕 | True | 0.999914288520813 
47162 | 虧 | 虧 | True | 0.9999920129776001 
47163 | 法 | 法 | True | 0.9999951124191284 
47164 | 牴 | 牴 | True | 0.9998372793197632 
47165 | 榭 | 榭 | True | 0.9999363422393799 
47166 | 涮 | 涮 | True | 0.9999591112136841 
47167 | 傘 | 傘 | True | 0.9986264705657959 
47168 | 閻 | 閻 | True | 0.9954739212989807 
47169 | 債 | 債 | True | 0.9995540976524353 
47170 | 憾 | 憾 | True | 0.9998440742492676 
47171 | 勞 | 勞 | True | 0.9976500868797302 
47172 | 懼 | 懼 | True | 0.9999940395355225 
47173 | 賞 | 賞 | True | 0.9998144507408142 
47174 | 崩 | 崩 | True | 0.9999681711196899 
47175 | 汲 | 汲 | True | 0.9999821186065674 
47176 | 甽 | 甽 | True | 0.9995706677436829 
47177 | 摩 | 摩 | True | 0.9985355138778687 
47178 | 類 | 類 | True | 0.9979628324508667 
47179 | 塭 | 塭 | True | 0.9998703002929688 
47180 | 濁 | 濁 | True | 0.9999535083770752 
47181 | 卵 | 卵 | True | 0.9948343634605408 
47182 | 鉸 | 鉸 | True | 0.9999939203262329 
47183 | 胱 | 胱 | True | 0.9904073476791382 
47184 | 迺 | 迺 | True | 0.9999908208847046 
47185 | 拔 | 拔 | True | 0.998623251914978 
47186 | 澧 | 澧 | True | 0.9999725818634033 
47187 | 歐 | 歐 | True | 0.9999620914459229 
47188 | 館 | 館 | True | 0.9996317625045776 
47189 | 織 | 織 | True | 0.9990248680114746 
47190 | 肅 | 肅 | True | 0.9992464184761047 
47191 | 閱 | 閱 | True | 0.9918179512023926 
47192 | 斡 | 斡 | True | 0.998579740524292 
47193 | 樊 | 樊 | True | 0.9997482895851135 
47194 | 颱 | 颱 | True | 0.9996124505996704 
47195 | 轔 | 轔 | True | 0.9932226538658142 
47196 | 敖 | 敖 | True | 0.9847941398620605 
47197 | 芬 | 芬 | True | 0.9997478127479553 
47198 | 穀 | 穀 | True | 0.8713016510009766 
47199 | 味 | 味 | True | 0.9997548460960388 
47200 | 攤 | 攤 | True | 0.9998319149017334 
47201 | 掀 | 掀 | True | 0.9999985694885254 
47202 | 渙 | 渙 | True | 0.9992743134498596 
47203 | 剛 | 剛 | True | 0.999460756778717 
47204 | 婚 | 婚 | True | 0.99982750415802 
47205 | 擂 | 擂 | True | 0.9994947910308838 
47206 | 索 | 索 | True | 0.9999922513961792 
47207 | 抖 | 抖 | True | 0.9998437166213989 
47208 | 取 | 取 | True | 0.999876856803894 
47209 | 予 | 予 | True | 0.9916942715644836 
47210 | 箔 | 箔 | True | 0.9999940395355225 
47211 | 酷 | 酷 | True | 0.9970266222953796 
47212 | 笠 | 笠 | True | 0.9982447624206543 
47213 | 汞 | 汞 | True | 0.9999455213546753 
47214 | 畦 | 畦 | True | 0.9998800754547119 
47215 | 命 | 命 | True | 0.9999372959136963 
47216 | 訥 | 訥 | True | 0.9994964599609375 
47217 | 涮 | 涮 | True | 0.9999340772628784 
47218 | 黷 | 黷 | True | 0.9982207417488098 
47219 | 悠 | 悠 | True | 0.9982960820198059 
47220 | 焚 | 焚 | True | 0.999078631401062 
47221 | 蛆 | 蛆 | True | 0.9992758631706238 
47222 | 獎 | 獎 | True | 0.9295271635055542 
47223 | 邊 | 邊 | True | 0.9999539852142334 
47224 | 騙 | 騙 | True | 0.9992190599441528 
47225 | 坷 | 坷 | True | 0.9998897314071655 
47226 | 瑶 | 瑤 | False | 0.4998387098312378 
47227 | 籐 | 籐 | True | 0.9999353885650635 
47228 | 飼 | 飼 | True | 0.9998080134391785 
47229 | 內 | 內 | True | 0.9995822310447693 
47230 | 瘦 | 瘦 | True | 0.9886378049850464 
47231 | 釉 | 釉 | True | 0.9980431795120239 
47232 | 展 | 展 | True | 0.9985268115997314 
47233 | 倨 | 倨 | True | 0.9982239603996277 
47234 | 噹 | 噹 | True | 0.9998924732208252 
47235 | 粽 | 粽 | True | 0.9999955892562866 
47236 | 婪 | 婪 | True | 0.9869002103805542 
47237 | 臘 | 臘 | True | 0.9991289973258972 
47238 | 眼 | 眼 | True | 0.999754011631012 
47239 | 蔽 | 蔽 | True | 0.9999388456344604 
47240 | 宛 | 宛 | True | 0.9975457787513733 
47241 | 恥 | 恥 | True | 0.999494194984436 
47242 | 竽 | 竽 | True | 0.9932425618171692 
47243 | 裟 | 裟 | True | 0.9999665021896362 
47244 | 拳 | 拳 | True | 0.9954627156257629 
47245 | 針 | 針 | True | 0.9994833469390869 
47246 | 鐳 | 鐳 | True | 0.9996604919433594 
47247 | 氏 | 氏 | True | 0.9983256459236145 
47248 | 必 | 必 | True | 0.9989386200904846 
47249 | 黯 | 黯 | True | 0.9949445724487305 
47250 | 釉 | 釉 | True | 0.9982116222381592 
47251 | 篡 | 篡 | True | 0.9973848462104797 
47252 | 線 | 線 | True | 0.9978049397468567 
47253 | 輯 | 輯 | True | 0.9999775886535645 
47254 | 頒 | 頒 | True | 0.9724223613739014 
47255 | 妊 | 妊 | True | 0.9815253019332886 
47256 | 象 | 象 | True | 0.9981573224067688 
47257 | 彬 | 彬 | True | 0.9977365732192993 
47258 | 動 | 動 | True | 0.9928917288780212 
47259 | 躂 | 躂 | True | 0.999966025352478 
47260 | 淘 | 淘 | True | 0.9998303651809692 
47261 | 盯 | 盯 | True | 0.999158501625061 
47262 | 詞 | 詞 | True | 0.999996542930603 
47263 | 厥 | 厥 | True | 0.9992976188659668 
47264 | 汁 | 汁 | True | 0.9988452196121216 
47265 | 群 | 群 | True | 0.994093656539917 
47266 | 噥 | 噥 | True | 0.9917910099029541 
47267 | 嗜 | 嗜 | True | 0.998594343662262 
47268 | 蜴 | 蜴 | True | 0.999946117401123 
47269 | 兔 | 兔 | True | 0.9765887260437012 
47270 | 鉸 | 鉸 | True | 0.9999891519546509 
47271 | 吩 | 吩 | True | 0.9993473887443542 
47272 | 另 | 另 | True | 0.9984133243560791 
47273 | 枝 | 枝 | True | 0.9999345541000366 
47274 | 映 | 映 | True | 0.9999511241912842 
47275 | 蛻 | 蛻 | True | 0.999321460723877 
47276 | 鱉 | 鱉 | True | 0.9999477863311768 
47277 | 倩 | 倩 | True | 0.9999786615371704 
47278 | 洲 | 洲 | True | 0.9999890327453613 
47279 | 袱 | 袱 | True | 0.9999843835830688 
47280 | 幔 | 幔 | True | 0.9994524121284485 
47281 | 札 | 札 | True | 0.9923121333122253 
47282 | 胱 | 胱 | True | 0.9936932921409607 
47283 | 竄 | 竄 | True | 0.9999326467514038 
47284 | 撤 | 撤 | True | 0.9972988963127136 
47285 | 洱 | 洱 | True | 0.999920129776001 
47286 | 重 | 重 | True | 0.9993222951889038 
47287 | 蜻 | 蜻 | True | 0.9999700784683228 
47288 | 悅 | 悅 | True | 0.9980695843696594 
47289 | 萊 | 萊 | True | 0.9269141554832458 
47290 | 噴 | 噴 | True | 0.9992665648460388 
47291 | 瞟 | 瞟 | True | 0.9999161958694458 
47292 | 蹲 | 蹲 | True | 0.9954712986946106 
47293 | 勝 | 勝 | True | 0.999521017074585 
47294 | 噯 | 噯 | True | 0.9944164752960205 
47295 | 隕 | 隕 | True | 0.9999797344207764 
47296 | 吸 | 吸 | True | 0.9999589920043945 
47297 | 紊 | 紊 | True | 0.9913437366485596 
47298 | 蚪 | 蚪 | True | 0.9985221028327942 
47299 | 荊 | 荊 | True | 0.9958497285842896 
47300 | 骷 | 骷 | True | 0.9997848868370056 
47301 | 膀 | 膀 | True | 0.999502420425415 
47302 | 拋 | 拋 | True | 0.9967300891876221 
47303 | 廓 | 廓 | True | 0.9995007514953613 
47304 | 疫 | 疫 | True | 0.9996668100357056 
47305 | 販 | 販 | True | 0.9994413256645203 
47306 | 頡 | 頡 | True | 0.999115526676178 
47307 | 殲 | 殲 | True | 0.998677670955658 
47308 | 冊 | 冊 | True | 0.9999861717224121 
47309 | 照 | 照 | True | 0.9999744892120361 
47310 | 裝 | 裝 | True | 0.9972641468048096 
47311 | 嘯 | 嘯 | True | 0.997374415397644 
47312 | 捉 | 捉 | True | 0.9999027252197266 
47313 | 泓 | 泓 | True | 0.9999792575836182 
47314 | 鐸 | 鐸 | True | 0.9982126355171204 
47315 | 蓮 | 蓮 | True | 0.9999476671218872 
47316 | 族 | 族 | True | 0.9956873059272766 
47317 | 週 | 週 | True | 0.9879447817802429 
47318 | 賴 | 賴 | True | 0.9999566078186035 
47319 | 擴 | 擴 | True | 0.9935332536697388 
47320 | 鱷 | 鱷 | True | 0.9999407529830933 
47321 | 茁 | 茁 | True | 0.9980016350746155 
47322 | 壬 | 壬 | True | 0.9976739287376404 
47323 | 昔 | 昔 | True | 0.9993374943733215 
47324 | 愈 | 愈 | True | 0.997149646282196 
47325 | 箭 | 箭 | True | 0.9990869760513306 
47326 | 梅 | 梅 | True | 0.9999657869338989 
47327 | 煎 | 煎 | True | 0.923641562461853 
47328 | 肘 | 肘 | True | 0.9998685121536255 
47329 | 駟 | 駟 | True | 0.998841404914856 
47330 | 鬃 | 鬃 | True | 0.9985581040382385 
47331 | 莠 | 莠 | True | 0.9999594688415527 
47332 | 恍 | 恍 | True | 0.9994713664054871 
47333 | 白 | 白 | True | 0.9998910427093506 
47334 | 蟻 | 蟻 | True | 0.9922164082527161 
47335 | 糞 | 糞 | True | 0.9919987916946411 
47336 | 懶 | 懶 | True | 0.9992635846138 
47337 | 俎 | 俎 | True | 0.9998674392700195 
47338 | 蒲 | 蒲 | True | 0.9999704360961914 
47339 | 鑲 | 鑲 | True | 0.999647855758667 
47340 | 日 | 日 | True | 0.9930332899093628 
47341 | 拮 | 拮 | True | 0.9999017715454102 
47342 | 懊 | 懊 | True | 0.9998500347137451 
47343 | 奘 | 奘 | True | 0.9957024455070496 
47344 | 稠 | 稠 | True | 0.9996931552886963 
47345 | 盛 | 盛 | True | 0.9999682903289795 
47346 | 笙 | 笙 | True | 0.9886613488197327 
47347 | 饅 | 饅 | True | 0.9990743398666382 
47348 | 尤 | 尤 | True | 0.9960066080093384 
47349 | 鍍 | 鍍 | True | 0.9999103546142578 
47350 | 嫁 | 嫁 | True | 0.9997338652610779 
47351 | 認 | 認 | True | 0.999921441078186 
47352 | 附 | 附 | True | 0.9983314871788025 
47353 | 祁 | 祁 | True | 0.9986288547515869 
47354 | 或 | 或 | True | 0.9999397993087769 
47355 | 霾 | 霾 | True | 0.9967729449272156 
47356 | 繆 | 繆 | True | 0.9998791217803955 
47357 | 受 | 受 | True | 0.999864935874939 
47358 | 俱 | 俱 | True | 0.9999666213989258 
47359 | 署 | 署 | True | 0.9999246597290039 
47360 | 風 | 風 | True | 0.9998946189880371 
47361 | 例 | 例 | True | 0.9995005130767822 
47362 | 廓 | 廓 | True | 0.9963979721069336 
47363 | 陸 | 陸 | True | 0.9987397193908691 
47364 | 肱 | 肱 | True | 0.9974290728569031 
47365 | 碗 | 碗 | True | 0.9999257326126099 
47366 | 沫 | 沫 | True | 0.9995231628417969 
47367 | 癌 | 癌 | True | 0.9995812773704529 
47368 | 瀏 | 瀏 | True | 0.9999345541000366 
47369 | 髏 | 髏 | True | 0.992305338382721 
47370 | 富 | 富 | True | 0.9997928738594055 
47371 | 鎊 | 鎊 | True | 0.9997196793556213 
47372 | 橄 | 橄 | True | 0.9991284012794495 
47373 | 埂 | 埂 | True | 0.9994551539421082 
47374 | 唯 | 唯 | True | 0.9496400952339172 
47375 | 槍 | 槍 | True | 0.9725854992866516 
47376 | 彰 | 彰 | True | 0.9983806610107422 
47377 | 於 | 於 | True | 0.9946820139884949 
47378 | 恪 | 恪 | True | 0.9999704360961914 
47379 | 助 | 助 | True | 0.9990785121917725 
47380 | 齡 | 齡 | True | 0.999798595905304 
47381 | 友 | 友 | True | 0.9998371601104736 
47382 | 扔 | 扔 | True | 0.9996995329856873 
47383 | 惆 | 惆 | True | 0.9996384382247925 
47384 | 歙 | 歙 | True | 0.999736487865448 
47385 | 譎 | 譎 | True | 0.9994175434112549 
47386 | 敖 | 敖 | True | 0.9705116748809814 
47387 | 饑 | 饑 | True | 0.9999592304229736 
47388 | 蟻 | 蟻 | True | 0.9959956407546997 
47389 | 楚 | 楚 | True | 0.9992544054985046 
47390 | 袱 | 袱 | True | 0.9996780157089233 
47391 | 睨 | 睨 | True | 0.9999918937683105 
47392 | 唉 | 唉 | True | 0.9998142123222351 
47393 | 戛 | 戛 | True | 0.9990923404693604 
47394 | 拎 | 拎 | True | 0.9965370893478394 
47395 | 幔 | 幔 | True | 0.9998335838317871 
47396 | 汲 | 汲 | True | 0.9999933242797852 
47397 | 藐 | 藐 | True | 0.998802661895752 
47398 | 蟲 | 蟲 | True | 0.999173104763031 
47399 | 盟 | 盟 | True | 0.9988075494766235 
47400 | 延 | 延 | True | 0.9991538524627686 
47401 | 敬 | 敬 | True | 0.9957963824272156 
47402 | 檔 | 檔 | True | 0.9989748001098633 
47403 | 疹 | 疹 | True | 0.9976321458816528 
47404 | 以 | 以 | True | 0.998781144618988 
47405 | 悄 | 悄 | True | 0.9999129772186279 
47406 | 柱 | 柱 | True | 0.9996119737625122 
47407 | 纜 | 纜 | True | 0.9997482895851135 
47408 | 樟 | 樟 | True | 0.9994133710861206 
47409 | 首 | 首 | True | 0.9989237189292908 
47410 | 姬 | 姬 | True | 0.9999862909317017 
47411 | 囉 | 囉 | True | 0.9979572296142578 
47412 | 部 | 部 | True | 0.9993093013763428 
47413 | 魔 | 魔 | True | 0.997461199760437 
47414 | 擎 | 擎 | True | 0.9989354014396667 
47415 | 攏 | 攏 | True | 0.9835373163223267 
47416 | 釐 | 釐 | True | 0.9997660517692566 
47417 | 欄 | 欄 | True | 0.9981056451797485 
47418 | 瞟 | 瞟 | True | 0.9995586276054382 
47419 | 汽 | 汽 | True | 0.9999650716781616 
47420 | 鑲 | 鑲 | True | 0.9996728897094727 
47421 | 苓 | 苓 | True | 0.9995473027229309 
47422 | 迄 | 迄 | True | 0.9996260404586792 
47423 | 臺 | 臺 | True | 0.9983401298522949 
47424 | 續 | 續 | True | 0.9891532063484192 
47425 | 諍 | 諍 | True | 0.9476059079170227 
47426 | 嫉 | 嫉 | True | 0.9999054670333862 
47427 | 嫡 | 嫡 | True | 0.9999682903289795 
47428 | 柳 | 柳 | True | 0.9954079985618591 
47429 | 綽 | 綽 | True | 0.9999699592590332 
47430 | 懷 | 懷 | True | 0.9998899698257446 
47431 | 雲 | 雲 | True | 0.9997085928916931 
47432 | 嫌 | 嫌 | True | 0.9999971389770508 
47433 | 應 | 應 | True | 0.9970057010650635 
47434 | 消 | 消 | True | 0.9999897480010986 
47435 | 蜂 | 蜂 | True | 0.9998800754547119 
47436 | 餅 | 餅 | True | 0.9996242523193359 
47437 | 詔 | 詔 | True | 0.9993119239807129 
47438 | 睥 | 睥 | True | 0.9998098015785217 
47439 | 鳥 | 鳥 | True | 0.990138828754425 
47440 | 甜 | 甜 | True | 0.9762060642242432 
47441 | 翡 | 翡 | True | 0.9997778534889221 
47442 | 園 | 園 | True | 0.9999946355819702 
47443 | 滓 | 滓 | True | 0.9987905621528625 
47444 | 燜 | 燜 | True | 0.9999977350234985 
47445 | 喊 | 喊 | True | 0.9999037981033325 
47446 | 戰 | 戰 | True | 0.9999111890792847 
47447 | 嗓 | 嗓 | True | 0.9999778270721436 
47448 | 兌 | 兌 | True | 0.9994440674781799 
47449 | 搬 | 搬 | True | 0.991675615310669 
47450 | 械 | 械 | True | 0.9998749494552612 
47451 | 盡 | 盡 | True | 0.9998471736907959 
47452 | 耆 | 耆 | True | 0.9999127388000488 
47453 | 汰 | 汰 | True | 0.999842643737793 
47454 | 帳 | 帳 | True | 0.9991482496261597 
47455 | 詰 | 詰 | True | 0.944800853729248 
47456 | 挖 | 挖 | True | 0.9977370500564575 
47457 | 競 | 競 | True | 0.9998407363891602 
47458 | 久 | 久 | True | 0.9996069073677063 
47459 | 汕 | 汕 | True | 0.9998875856399536 
47460 | 戢 | 戢 | True | 0.9999679327011108 
47461 | 魅 | 魅 | True | 0.9993102550506592 
47462 | 咦 | 咦 | True | 0.9999947547912598 
47463 | 蹶 | 蹶 | True | 0.9997707009315491 
47464 | 藍 | 藍 | True | 0.9993484616279602 
47465 | 扇 | 扇 | True | 0.9995579123497009 
47466 | 神 | 神 | True | 0.9997923970222473 
47467 | 孜 | 孜 | True | 0.9953886270523071 
47468 | 菌 | 菌 | True | 0.9989326596260071 
47469 | 灸 | 灸 | True | 0.9992731213569641 
47470 | 鑾 | 鑾 | True | 0.9972687363624573 
47471 | 循 | 循 | True | 0.999996542930603 
47472 | 倆 | 倆 | True | 0.9999643564224243 
47473 | 轟 | 轟 | True | 0.9987336993217468 
47474 | 杯 | 杯 | True | 0.99806147813797 
47475 | 鶴 | 鶴 | True | 0.9996117949485779 
47476 | 霸 | 霸 | True | 0.9990181922912598 
47477 | 療 | 療 | True | 0.9951445460319519 
47478 | 驀 | 驀 | True | 0.9999850988388062 
47479 | 汨 | 汨 | True | 0.9525853395462036 
47480 | 螳 | 螳 | True | 0.9999126195907593 
47481 | 州 | 州 | True | 0.9998133778572083 
47482 | 糸 | 糸 | True | 0.9988899827003479 
47483 | 拿 | 拿 | True | 0.9998632669448853 
47484 | 苧 | 苧 | True | 0.9979657530784607 
47485 | 皚 | 皚 | True | 0.999441921710968 
47486 | 牒 | 牒 | True | 0.9999961853027344 
47487 | 鑠 | 鑠 | True | 0.9999958276748657 
47488 | 籮 | 籮 | True | 0.9935368895530701 
47489 | 鷓 | 鷓 | True | 0.9992849230766296 
47490 | 昧 | 昧 | True | 0.9992836117744446 
47491 | 佛 | 佛 | True | 0.9999881982803345 
47492 | 檄 | 檄 | True | 0.9949711561203003 
47493 | 屐 | 屐 | True | 0.9991300702095032 
47494 | 懿 | 懿 | True | 0.9995977282524109 
47495 | 甥 | 甥 | True | 0.9997190833091736 
47496 | 爛 | 爛 | True | 0.9996109008789062 
47497 | 蝸 | 蝸 | True | 0.9984133243560791 
47498 | 酸 | 酸 | True | 0.9997703433036804 
47499 | 港 | 港 | True | 0.9999885559082031 
47500 | 氖 | 氖 | True | 0.9721382260322571 
47501 | 幾 | 幾 | True | 0.9998949766159058 
47502 | 爐 | 爐 | True | 0.9999973773956299 
47503 | 缶 | 缶 | True | 0.9992842078208923 
47504 | 壬 | 壬 | True | 0.995931088924408 
47505 | 少 | 少 | True | 0.9999804496765137 
47506 | 是 | 是 | True | 0.9892932176589966 
47507 | 旦 | 旦 | True | 0.8221837878227234 
47508 | 庾 | 庾 | True | 0.9988532066345215 
47509 | 鸞 | 鸞 | True | 0.9890667200088501 
47510 | 羞 | 羞 | True | 0.9710043668746948 
47511 | 槌 | 槌 | True | 0.999213695526123 
47512 | 匍 | 匍 | True | 0.9998134970664978 
47513 | 闆 | 闆 | True | 0.9180866479873657 
47514 | 歉 | 歉 | True | 0.9991739392280579 
47515 | 妝 | 妝 | True | 0.9998663663864136 
47516 | 鏢 | 鏢 | True | 0.9992972612380981 
47517 | 寮 | 寮 | True | 0.9993178844451904 
47518 | 雉 | 雉 | True | 0.9998583793640137 
47519 | 巔 | 巔 | True | 0.9993835687637329 
47520 | 餒 | 餒 | True | 0.9983839988708496 
47521 | 事 | 事 | True | 0.9997404217720032 
47522 | 禧 | 禧 | True | 0.9994301199913025 
47523 | 吮 | 吮 | True | 0.9996740818023682 
47524 | 芒 | 芒 | True | 0.9993534684181213 
47525 | 嘟 | 嘟 | True | 0.9978681802749634 
47526 | 差 | 差 | True | 0.9995062351226807 
47527 | 橄 | 橄 | True | 0.9998014569282532 
47528 | 頓 | 頓 | True | 0.9999346733093262 
47529 | 頰 | 頰 | True | 0.9939739108085632 
47530 | 翩 | 翩 | True | 0.9975051879882812 
47531 | 揉 | 揉 | True | 0.9999194145202637 
47532 | 煜 | 煜 | True | 0.9859932661056519 
47533 | 芟 | 芟 | True | 0.9988018274307251 
47534 | 寇 | 寇 | True | 0.999871015548706 
47535 | 箋 | 箋 | True | 0.9997629523277283 
47536 | 剷 | 剷 | True | 0.999537467956543 
47537 | 生 | 生 | True | 0.9994180202484131 
47538 | 袍 | 袍 | True | 0.9999978542327881 
47539 | 宿 | 宿 | True | 0.9999960660934448 
47540 | 錢 | 錢 | True | 0.9989153146743774 
